0,,,,,"@SenGillibrand Would that you would stand up and call out McConnell, et al, with the same indignation. Franken was one of our best, and your punishment was harsh and hasty, and showed poor judgement and lack of foresight. THAT was the risk."
0,,,,,@ItsMeCathi @Spark7210 @DWapenveld @dylan_rand @RajeshM42437457 @my_shenanigons To you who opposed my Al Franken #IBelieveTheWomen tweet: I hear you. I really do. I though respectfully disagree w/you. Franken quit. A “100%” innocent man would have stayed &amp; fought. Sorry. Al lost me on this.
0,,,,,"@SenGillibrand It cost you my vote. Al Franken has a great relationship with his family, loves his wife Franny. You know your call was a risk shows you saw this as a political move. He never got a chance to refute a right wing hit job due to you - you helped Stone. Shame."
0,,,,,@Keith335 @Morning_Joe It was an impressive town hall but I’ll never forgive her for pushing Al Franken out and all signs lead me to believe it was a political power play.
0,,,,,"@SenGillibrand I regret that you lost me, a progressive, feminist Democrat, when you pushed Al Franken out of the Senate. In my opinion that act achieved nothing at all positive. And you lost a fan."
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,Let me get this straight. Al Franken decides to quit the Senate so people blame a woman who has no power over Al Franken. Jeff Bezos quits NYC so people blame a woman who has no power over Amazon. I'm sensing a trend.
0,,,,,Let me get this straight. Al Franken decides to quit the Senate so people blame a woman who has no power over Al Franken. Jeff Bezos quits NYC so people blame a woman who has no power over Amazon. I'm sensing a trend.
0,,,,,Let me get this straight. Al Franken decides to quit the Senate so people blame a woman who has no power over Al Franken. Jeff Bezos quits NYC so people blame a woman who has no power over Amazon. I'm sensing a trend.
0,,,,,"@SenGillibrand Sorry, Kirsten Gillibrand, whenever I see your face or hear your name, another name - Al Franken immediately comes to mind. And not in a good way for you. Save your energy. You won't win."
0,,,,,@SenGillibrand Are you really so clueless that you don't know how pissed Dems are about Al Franken? This primary is going to be fantastic #Thunderdome.
0,,,,,"I knew that calling on Al Franken to resign was a risk, but silence wasn’t an option. I’m running for president to fight for a country that values women, and I’m ready to share this vision with the American people. Will you give $1 to help us bring our vision to the debate stage?"
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,"Al Franken confessed his sins and resigned, as he should have. There were no ""fake stories"", but you do you. https://t.co/kIyrCQRGIo @SenGillibrand @politicsmichael Trouble is the whole Franken incident started with a fake story and a fake picture, and ended with a few women thinking he touched them when everyone was watching but no one saw it. It wasn’t that you stood up for the women, it is that you denied him an investigation."
0,,,,,"I knew that calling on Al Franken to resign was a risk, but silence wasn’t an option. I’m running for president to fight for a country that values women, and I’m ready to share this vision with the American people. Will you give $1 to help us bring our vision to the debate stage?"
0,,,,,FOX NEWS: Gillibrand talks Franken’s ousting at town hall https://t.co/xBaWerLtM8 Gillibrand talks Franken’s ousting at town hall New York Democratic Senator and 2020 presidential candidate Kirsten Gillibrand defended her stance on leading the ousting of Sen. Al Franken in 201… https://t.co/co1JO5L7bX
0,,,,,"I knew that calling on Al Franken to resign was a risk, but silence wasn’t an option. I’m running for president to fight for a country that values women, and I’m ready to share this vision with the American people. Will you give $1 to help us bring our vision to the debate stage?"
0,,,,,"Al Franken for president. Because he's good enough, he's smart enough, and doggone it, people like him."
0,,,,,"@SenGillibrand There was nothing creditible about the trump voting accusers against Al Franken. And you damn well, you jumped the gun before anyone got vetted. The stories were full of more holes than swiss cheese and none had witnesses to the all public acts! Fishy and stinky poo!"
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,"@SenGillibrand Just because you were duped by a joke picture publicized by a GOP/Fox operative doesn't mean we all were. No, no, no, no money, no support for you. You have poor judgment. Al Franken was one of the good guys."
0,,,,,"People still blaming Kirsten Gillibrand for Al Franken resigning: you need to look at some facts. Thirty Democratic senators called on him to resign, including Bernie Sanders, Kamala Harris, Cory Booker, Elizabeth Warren, &amp; Sherrod Brown. 1/"
0,,,,,"Al Franken was not lynched, @MFlynnMD. 4, 000 black men and women were lynched---hanged, burned alive, drawn and quartered. There's a memorial museum to them. Franken chose to resign after eight women, including a staffer, accused him of sexual misconduct. https://t.co/nDZ2eIF8wj"
0,,,,,"Apropos of #KirstenGillibrand's posturing about her role in the fall of #AlFranken, re-upping my column from the time for @NYDailyNews https://t.co/C9VoV4FRJb"
0,,,,,"And I would add that @SenGillibrand's response tonight at #GillibrandTownHall was a primer on how all candidates should talk about sexual misconduct, assault and consent. Women senators coordinated calls for Al Franken to resign - CNNPolitics https://t.co/FrfaJjMBFx"
0,,,,,"People still blaming Kirsten Gillibrand for Al Franken resigning: you need to look at some facts. Thirty Democratic senators called on him to resign, including Bernie Sanders, Kamala Harris, Cory Booker, Elizabeth Warren, &amp; Sherrod Brown. 1/"
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,@SwankyButters @dianne_hunter1 @SenGillibrand That's just not true. https://t.co/PypZnOUTFQ
0,,,,,"Fact check: from the moment the woman in the Franken photo publicly revealed what happened, you were silent about Al Franken for 20 days, so silence apparently was an option for nearly three weeks while you gauged the political winds. https://t.co/Orvx6dF8R3"
0,,,,,"@SenGillibrand Nope, there's no recovering from how you treated Al Franken. That's gonna haunt you."
0,,,,,"@allinwithchris @SenGillibrand @chrislhayes @MSNBC Opportunist. No thanks, Senator. Much better candidates than you. Btw, here's Al Franken's accuser groping another performer. You insisted she pay a penalty too, right? https://t.co/JOJlG9t9Mj"
